id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
3243	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	setContainer(com.opensymphony.xwork2.inject.Container)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3244	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	setExtensions(java.lang.String)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3245	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	getMappingFromActionName(java.lang.String)	70	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3246	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	isSlashesInActionNames()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3247	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	getMapping(javax.servlet.http.HttpServletRequest,com.opensymphony.xwork2.config.ConfigurationManager)	69	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3248	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	parseActionName(org.apache.struts2.dispatcher.mapper.ActionMapping)	0	[false]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3249	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	handleSpecialParameters(javax.servlet.http.HttpServletRequest,org.apache.struts2.dispatcher.mapper.ActionMapping)	0	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3250	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	parseNameAndNamespace(java.lang.String,org.apache.struts2.dispatcher.mapper.ActionMapping,com.opensymphony.xwork2.config.ConfigurationManager)	0	[false, false, false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3251	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	cleanupNamespaceName(java.lang.String)	0	[false]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3252	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	cleanupActionName(java.lang.String)	0	[false]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3253	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	cleanupMethodName(java.lang.String)	0	[false]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3254	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	extractMethodName(org.apache.struts2.dispatcher.mapper.ActionMapping,com.opensymphony.xwork2.config.ConfigurationManager)	0	[false, false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3255	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	dropExtension(java.lang.String,org.apache.struts2.dispatcher.mapper.ActionMapping)	0	[false, false]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3256	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	getDefaultExtension()	0	[]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3257	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	getUriFromActionMapping(org.apache.struts2.dispatcher.mapper.ActionMapping)	71	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3258	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	handleNamespace(org.apache.struts2.dispatcher.mapper.ActionMapping,java.lang.StringBuilder)	0	[false, false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3259	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	handleName(org.apache.struts2.dispatcher.mapper.ActionMapping,java.lang.StringBuilder)	0	[false, false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3260	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	handleDynamicMethod(org.apache.struts2.dispatcher.mapper.ActionMapping,java.lang.StringBuilder)	0	[false, false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3261	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	handleExtension(org.apache.struts2.dispatcher.mapper.ActionMapping,java.lang.StringBuilder)	0	[false, false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3262	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	lookupExtension(java.lang.String)	0	[false]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3263	org.apache.struts2.dispatcher.mapper.DefaultActionMapper	handleParams(org.apache.struts2.dispatcher.mapper.ActionMapping,java.lang.StringBuilder)	0	[false, false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java
3264	org.apache.struts2.util.PrefixTrie	put(java.lang.String,java.lang.Object)	0	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/util/PrefixTrie.java
3265	org.apache.struts2.util.PrefixTrie	get(java.lang.String)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/util/PrefixTrie.java
3266	org.apache.struts2.dispatcher.mapper.ParameterAction	execute(java.lang.String,org.apache.struts2.dispatcher.mapper.ActionMapping)	0	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/ParameterAction.java
3267	org.apache.struts2.views.jsp.TextTag	getBean(com.opensymphony.xwork2.util.ValueStack,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	1123	[false, false, false]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/TextTag.java
3268	org.apache.struts2.views.jsp.TextTag	populateParams()	2498	[]	java.lang.Override	protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/TextTag.java
3269	org.apache.struts2.views.jsp.TextTag	setName(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/TextTag.java
3270	org.apache.struts2.views.jsp.TextTag	setEscapeHtml(boolean)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/TextTag.java
3271	org.apache.struts2.views.jsp.TextTag	setEscapeJavaScript(boolean)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/TextTag.java
3272	org.apache.struts2.views.jsp.TextTag	setEscapeXml(boolean)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/TextTag.java
3273	org.apache.struts2.views.jsp.TextTag	setEscapeCsv(boolean)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/TextTag.java
3274	org.apache.struts2.views.jsp.TextTag	setPerformClearTagStateForTagPoolingServers(boolean)	2500	[false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/TextTag.java
3275	org.apache.struts2.views.jsp.TextTag	clearTagStateForTagPoolingServers()	2501	[]	java.lang.Override	protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/TextTag.java
3276	org.apache.struts2.views.JspSupportServlet	init(javax.servlet.ServletConfig)	2312	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/JspSupportServlet.java
3277	org.apache.struts2.components.Token	Token(com.opensymphony.xwork2.util.ValueStack,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	0	[false, false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/Token.java
3278	org.apache.struts2.components.Token	getDefaultTemplate()	1489	[]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/Token.java
3279	org.apache.struts2.components.Token	evaluateExtraParams()	1499	[]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/Token.java
3280	org.apache.struts2.components.Token	buildToken(java.lang.String)	0	[false]		private	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/Token.java
3281	org.apache.struts2.components.DateTextField	DateTextField(com.opensymphony.xwork2.util.ValueStack,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	0	[false, false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/DateTextField.java
3282	org.apache.struts2.components.DateTextField	getDefaultTemplate()	1489	[]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/DateTextField.java
3283	org.apache.struts2.components.DateTextField	evaluateExtraParams()	1499	[]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/DateTextField.java
3284	org.apache.struts2.components.DateTextField	setFormat(java.lang.String)	0	[false]	org.apache.struts2.views.annotations.StrutsTagAttribute	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/DateTextField.java
3285	org.apache.struts2.components.DateTextField	getValueClassType()	1501	[]	java.lang.SuppressWarnings,java.lang.Override	protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/DateTextField.java
3286	org.apache.struts2.views.jsp.ui.LinkTag	getBean(com.opensymphony.xwork2.util.ValueStack,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	1123	[false, false, false]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/LinkTag.java
3287	org.apache.struts2.views.jsp.ui.LinkTag	populateParams()	1062	[]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/LinkTag.java
3288	org.apache.struts2.views.jsp.ui.LinkTag	setHref(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/LinkTag.java
3289	org.apache.struts2.views.jsp.ui.LinkTag	setHreflang(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/LinkTag.java
3290	org.apache.struts2.views.jsp.ui.LinkTag	setRel(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/LinkTag.java
3291	org.apache.struts2.views.jsp.ui.LinkTag	setSizes(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/LinkTag.java
3292	org.apache.struts2.views.jsp.ui.LinkTag	setCrossorigin(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/LinkTag.java
3293	org.apache.struts2.views.jsp.ui.LinkTag	setType(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/LinkTag.java
3294	org.apache.struts2.views.jsp.ui.LinkTag	setAs(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/LinkTag.java
3295	org.apache.struts2.views.jsp.ui.LinkTag	setMedia(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/LinkTag.java
3296	org.apache.struts2.views.jsp.ui.LinkTag	setReferrerpolicy(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/LinkTag.java
3297	com.opensymphony.xwork2.interceptor.ScopedModelDriven	setModel(T)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/interceptor/ScopedModelDriven.java
3298	com.opensymphony.xwork2.interceptor.ScopedModelDriven	setScopeKey(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/interceptor/ScopedModelDriven.java
3299	com.opensymphony.xwork2.interceptor.ScopedModelDriven	getScopeKey()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/interceptor/ScopedModelDriven.java
3300	org.apache.struts2.components.File	File(com.opensymphony.xwork2.util.ValueStack,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	0	[false, false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/File.java
3301	org.apache.struts2.components.File	getDefaultTemplate()	1489	[]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/File.java
3302	org.apache.struts2.components.File	evaluateParams()	1494	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/File.java
3303	org.apache.struts2.components.File	setAccept(java.lang.String)	0	[false]	org.apache.struts2.views.annotations.StrutsTagAttribute	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/File.java
3304	org.apache.struts2.components.File	setSize(java.lang.String)	0	[false]	org.apache.struts2.views.annotations.StrutsTagAttribute	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/File.java
3305	org.apache.struts2.components.Push	Push(com.opensymphony.xwork2.util.ValueStack)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/Push.java
